C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,18:00:03,0000000403985843,DEMAND,0000000403985842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",NSW1,641.461,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLD1,674.763,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDC,62.241,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDN,114.724,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDS,497.799,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",SA1,714.339,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TAS1,36.221,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TASN,19.864,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TASS,16.357,0.6,SATELLITE,"2023/11/30 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",VIC1,365.843,0.6,SATELLITE,"2023/11/30 17:50:26"
C,"END OF REPORT",13
