C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,07:30:01,0000000410194967,DEMAND,0000000410194966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",NSW1,852.97,0.6,SATELLITE,"2024/02/04 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLD1,747.699,0.6,SATELLITE,"2024/02/04 07:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDC,94.186,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDN,72.981,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",QLDS,580.531,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",SA1,170.888,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TAS1,25.166,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TASN,18.134,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",TASS,7.031,0.6,SATELLITE,"2024/02/04 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 07:00:00",VIC1,617.913,0.6,SATELLITE,"2024/02/04 07:20:21"
C,"END OF REPORT",13
