C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,10:00:02,0000000396799293,DEMAND,0000000396799292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",NSW1,2645.511,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",QLD1,2593.356,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",QLDC,266.587,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",QLDN,302.164,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",QLDS,2024.605,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",SA1,757.771,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",TAS1,87.602,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",TASN,54.031,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",TASS,33.57,0.6,SATELLITE,"2023/09/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 09:30:00",VIC1,946.013,0.6,SATELLITE,"2023/09/10 09:50:22"
C,"END OF REPORT",13
