C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,08:00:01,0000000398534446,DEMAND,0000000398534445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",NSW1,1337.423,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLD1,1434.087,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDC,138.313,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDN,157.798,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDS,1137.975,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",SA1,221.824,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TAS1,38.808,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TASN,20.331,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TASS,18.477,0.6,SATELLITE,"2023/10/01 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",VIC1,606.429,0.6,SATELLITE,"2023/10/01 07:50:23"
C,"END OF REPORT",13
