C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,13:00:01,0000000389642506,DEMAND,0000000389642506
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",NSW1,2488.828,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",QLD1,2817.475,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",QLDC,248.943,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",QLDN,436.557,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",QLDS,2131.974,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",SA1,623.397,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",TAS1,94.651,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",TASN,49.459,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",TASS,45.188,1,MEASUREMENT,"2023/06/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 12:30:00",VIC1,682.941,1,MEASUREMENT,"2023/06/15 12:49:15"
C,"END OF REPORT",13
