C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,16:00:01,0000000389888287,DEMAND,0000000389888286
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",NSW1,726.83,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",QLD1,1065.676,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",QLDC,108.122,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",QLDN,217.474,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",QLDS,740.08,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",SA1,420.053,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",TAS1,22.592,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",TASN,10.555,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",TASS,12.037,0.6,SATELLITE,"2023/06/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:30:00",VIC1,582.537,0.6,SATELLITE,"2023/06/18 15:50:24"
C,"END OF REPORT",13
