C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,13:00:03,0000000385411818,DEMAND,0000000385411817
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",NSW1,2333.566,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",QLD1,2258.16,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",QLDC,190.351,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",QLDN,511.122,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",QLDS,1556.686,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",SA1,837.939,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",TAS1,96.529,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",TASN,57.017,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",TASS,39.512,0.6,SATELLITE,"2023/04/21 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/21 12:30:00",VIC1,879.439,0.6,SATELLITE,"2023/04/21 12:50:29"
C,"END OF REPORT",13
