C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,08:30:02,0000000391280572,DEMAND,0000000391280571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",NSW1,382.99,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",QLD1,646.919,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",QLDC,71.618,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",QLDN,97.098,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",QLDS,478.203,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",SA1,5.255,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",TAS1,2.326,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",TASN,1.701,0.6,SATELLITE,"2023/07/06 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",TASS,0.624,0.6,SATELLITE,"2023/07/06 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:00:00",VIC1,63.065,0.6,SATELLITE,"2023/07/06 08:20:24"
C,"END OF REPORT",13
