C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,15:00:02,0000000403334118,DEMAND,0000000403334117
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",NSW1,994.847,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",QLD1,2346.148,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",QLDC,133.654,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",QLDN,314.67,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",QLDS,1897.824,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",SA1,1025.402,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",TAS1,137.359,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",TASN,70.159,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",TASS,67.2,0.6,SATELLITE,"2023/11/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/24 14:30:00",VIC1,556.727,0.6,SATELLITE,"2023/11/24 14:50:22"
C,"END OF REPORT",13
