C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/15,18:00:02,0000000397263151,DEMAND,0000000397263151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",NSW1,169.192,0.7,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLD1,164.928,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDC,15.985,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDN,69.93,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDS,79.013,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",SA1,363.263,0.7,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TAS1,16.079,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASN,8.692,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASS,7.39,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",VIC1,280.964,1,MEASUREMENT,"2023/09/15 17:49:14"
C,"END OF REPORT",13
