C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,14:00:03,0000000388628127,DEMAND,0000000388628127
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",NSW1,1915.295,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",QLD1,2146.678,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",QLDC,189.421,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",QLDN,391.374,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",QLDS,1565.884,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",SA1,218.027,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",TAS1,97.605,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",TASN,50.406,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",TASS,47.189,1,MEASUREMENT,"2023/06/02 13:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 13:30:00",VIC1,1259.357,1,MEASUREMENT,"2023/06/02 13:49:11"
C,"END OF REPORT",13
