C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/08,13:30:01,0000000396651554,DEMAND,0000000396651554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",NSW1,1946.049,0.7,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",QLD1,3020.952,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",QLDC,315.277,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",QLDN,378.324,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",QLDS,2327.351,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",SA1,1094.316,0.7,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",TAS1,92.021,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",TASN,39.938,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",TASS,51.987,1,MEASUREMENT,"2023/09/08 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/08 13:00:00",VIC1,877.384,1,MEASUREMENT,"2023/09/08 13:19:11"
C,"END OF REPORT",13
