C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,05:30:02,0000000406725664,DEMAND,0000000406725664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",NSW1,9.854,1,MEASUREMENT,"2023/12/25 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",QLD1,1.005,1,MEASUREMENT,"2023/12/25 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/25 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",QLDS,1.005,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",TAS1,1.615,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",TASN,0.429,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",TASS,1.181,1,MEASUREMENT,"2023/12/25 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 05:00:00",VIC1,0.451,1,MEASUREMENT,"2023/12/25 05:19:16"
C,"END OF REPORT",13
