C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/25,06:30:02,0000000398028324,DEMAND,0000000398028324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",NSW1,11.347,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLD1,11.554,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDC,1.24,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDN,0.056,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",QLDS,10.259,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",SA1,0,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TAS1,0,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TASN,0,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",TASS,0,1,MEASUREMENT,"2023/09/25 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/25 06:00:00",VIC1,0,1,MEASUREMENT,"2023/09/25 06:19:12"
C,"END OF REPORT",13
