C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/06,15:30:03,0000000386551594,DEMAND,0000000386551594
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",NSW1,1670.296,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",QLD1,1671.828,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",QLDC,154.558,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",QLDN,255.166,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",QLDS,1262.104,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",SA1,769.452,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",TAS1,67.706,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",TASN,43.131,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",TASS,24.662,1,MEASUREMENT,"2023/05/06 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 15:00:00",VIC1,590.508,1,MEASUREMENT,"2023/05/06 15:19:18"
C,"END OF REPORT",13
