C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/14,10:30:02,0000000391944573,DEMAND,0000000391944572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",NSW1,1733.953,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",QLD1,1851.328,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",QLDC,207.484,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",QLDN,196.441,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",QLDS,1447.403,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",SA1,458.629,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",TAS1,25.265,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",TASN,13.139,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",TASS,12.125,0.6,SATELLITE,"2023/07/14 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/14 10:00:00",VIC1,637.26,0.6,SATELLITE,"2023/07/14 10:20:22"
C,"END OF REPORT",13
