C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,16:30:02,0000000392070843,DEMAND,0000000392070843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",NSW1,651.637,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLD1,660.646,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDC,70.749,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDN,189.162,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",QLDS,400.735,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",SA1,315.805,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TAS1,30.662,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TASN,18.465,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",TASS,12.223,1,MEASUREMENT,"2023/07/15 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/15 16:00:00",VIC1,184.014,1,MEASUREMENT,"2023/07/15 16:19:15"
C,"END OF REPORT",13
