C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,18:00:02,0000000396246793,DEMAND,0000000396246792
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",NSW1,128.857,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",QLD1,136.802,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",QLDC,9.227,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",QLDN,66.05,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",QLDS,61.525,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",SA1,262.17,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",TAS1,6.764,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",TASN,3.745,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",TASS,3.019,0.6,SATELLITE,"2023/09/03 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/03 17:30:00",VIC1,211.842,0.6,SATELLITE,"2023/09/03 17:50:24"
C,"END OF REPORT",13
