C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,18:00:03,0000000386252873,DEMAND,0000000386252873
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",NSW1,14.613,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",QLD1,37.568,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",QLDC,3.262,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",QLDN,27.672,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",QLDS,6.634,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",SA1,118.95,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",TAS1,0.233,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",TASN,0.182,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",TASS,0.052,1,MEASUREMENT,"2023/05/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 17:30:00",VIC1,20.262,1,MEASUREMENT,"2023/05/02 17:49:21"
C,"END OF REPORT",13
