C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,12:30:02,0000000396146663,DEMAND,0000000396146662
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",NSW1,3237.572,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",QLD1,3043.129,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",QLDC,298.272,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",QLDN,590.899,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",QLDS,2153.958,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",SA1,1256.807,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",TAS1,114.114,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",TASN,53.65,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",TASS,60.464,0.6,SATELLITE,"2023/09/02 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:00:00",VIC1,2253.032,0.6,SATELLITE,"2023/09/02 12:20:23"
C,"END OF REPORT",13
