C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,16:00:01,0000000390598614,DEMAND,0000000390598613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",NSW1,647.944,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLD1,1120.057,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDC,109.383,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDN,243.001,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",QLDS,767.672,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",SA1,138.005,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TAS1,19.7,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TASN,12.533,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",TASS,7.167,0.6,SATELLITE,"2023/06/27 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:30:00",VIC1,413.302,0.6,SATELLITE,"2023/06/27 15:50:22"
C,"END OF REPORT",13
