C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,09:30:02,0000000411332526,DEMAND,0000000411332526
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",NSW1,2689.092,1,MEASUREMENT,"2024/02/17 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",QLD1,2249.118,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",QLDC,225.066,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",QLDN,173.91,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",QLDS,1850.142,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",SA1,749.997,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",TAS1,117.12,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",TASN,51.141,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",TASS,65.847,1,MEASUREMENT,"2024/02/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/17 09:00:00",VIC1,948.046,1,MEASUREMENT,"2024/02/17 09:19:18"
C,"END OF REPORT",13
