C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/29,11:00:02,0000000412406817,DEMAND,0000000412406817
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",NSW1,3569.374,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLD1,3156.716,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDC,318.512,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDN,449.851,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDS,2388.353,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",SA1,1071.637,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TAS1,120.975,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TASN,76.285,0.7,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TASS,44.853,1,MEASUREMENT,"2024/02/29 10:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",VIC1,1343.139,1,MEASUREMENT,"2024/02/29 10:49:09"
C,"END OF REPORT",13
