C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/27,16:30:03,0000000385875765,DEMAND,0000000385875765
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",NSW1,974.517,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLD1,945.888,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDC,99.884,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDN,245.956,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",QLDS,600.048,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",SA1,611.008,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TAS1,19.332,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TASN,4.63,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",TASS,14.638,1,MEASUREMENT,"2023/04/27 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/27 16:00:00",VIC1,637.082,1,MEASUREMENT,"2023/04/27 16:19:21"
C,"END OF REPORT",13
