C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/16,17:00:03,0000000387312811,DEMAND,0000000387312810
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",NSW1,324.287,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLD1,371.847,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDC,40.494,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDN,133.589,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDS,197.764,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",SA1,220.509,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TAS1,10.605,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TASN,6.721,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TASS,3.885,0.6,SATELLITE,"2023/05/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",VIC1,269.441,0.6,SATELLITE,"2023/05/16 16:50:22"
C,"END OF REPORT",13
