C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,07:00:02,0000000403402702,DEMAND,0000000403402702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",NSW1,302.318,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",QLD1,427.289,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",QLDC,59.053,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",QLDN,45.298,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",QLDS,322.938,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",SA1,48.518,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",TAS1,8.388,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",TASN,1.478,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",TASS,6.876,1,MEASUREMENT,"2023/11/25 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/11/25 06:30:00",VIC1,380.358,1,MEASUREMENT,"2023/11/25 06:49:20"
C,"END OF REPORT",13
