C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,09:30:03,0000000384102167,DEMAND,0000000384102167
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",NSW1,1610.193,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",QLD1,2093.652,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",QLDC,165.791,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",QLDN,286.488,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",QLDS,1641.373,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",SA1,526.833,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",TAS1,78.327,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",TASN,44.994,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",TASS,33.374,1,MEASUREMENT,"2023/04/03 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/03 09:00:00",VIC1,1079.705,1,MEASUREMENT,"2023/04/03 09:19:23"
C,"END OF REPORT",13
