C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,08:30:02,0000000413027103,DEMAND,0000000413027103
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",NSW1,1501.59,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",QLD1,1427.458,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",QLDC,181.194,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",QLDN,131.005,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",QLDS,1115.259,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",SA1,209.228,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",TAS1,62.695,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",TASN,31.925,0.7,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",TASS,30.761,1,MEASUREMENT,"2024/03/07 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 08:00:00",VIC1,586.282,1,MEASUREMENT,"2024/03/07 08:19:17"
C,"END OF REPORT",13
