C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/04,08:00:02,0000000396291621,DEMAND,0000000396291620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",NSW1,664.339,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLD1,632.007,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDC,89.786,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDN,113.037,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",QLDS,429.184,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",SA1,45.693,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TAS1,15.973,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TASN,7.1,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",TASS,8.873,0.6,SATELLITE,"2023/09/04 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/04 07:30:00",VIC1,262.885,0.6,SATELLITE,"2023/09/04 07:50:22"
C,"END OF REPORT",13
