C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,08:00:02,0000000408538276,DEMAND,0000000408538276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",NSW1,890.88,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",QLD1,1089.654,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",QLDC,114.253,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",QLDN,129.939,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",QLDS,845.462,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",SA1,260.476,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",TAS1,67.778,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",TASN,26.106,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",TASS,41.553,1,MEASUREMENT,"2024/01/16 07:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/16 07:30:00",VIC1,851.868,1,MEASUREMENT,"2024/01/16 07:49:15"
C,"END OF REPORT",13
