C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,17:00:01,0000000398904406,DEMAND,0000000398904406
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",NSW1,1193.42,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",QLD1,969.705,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",QLDC,99.032,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",QLDN,226.982,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",QLDS,643.691,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",SA1,423.946,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",TAS1,24.955,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",TASN,16.214,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",TASS,8.777,1,MEASUREMENT,"2023/10/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:30:00",VIC1,339.029,1,MEASUREMENT,"2023/10/05 16:49:11"
C,"END OF REPORT",13
