C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,15:00:02,0000000394640568,DEMAND,0000000394640567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",NSW1,1703.051,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLD1,1883.769,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDC,229.399,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDN,451.679,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",QLDS,1202.691,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",SA1,1007.605,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TAS1,81.454,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TASN,47.456,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",TASS,33.998,0.6,SATELLITE,"2023/08/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/15 14:30:00",VIC1,1343.612,0.6,SATELLITE,"2023/08/15 14:50:25"
C,"END OF REPORT",13
