C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/22,12:00:02,0000000392682768,DEMAND,0000000392682767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",NSW1,2434.581,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLD1,2752.249,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDC,267.712,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDN,471.324,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",QLDS,2013.214,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",SA1,497.975,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TAS1,59.214,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TASN,34.951,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",TASS,24.263,0.6,SATELLITE,"2023/07/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/22 11:30:00",VIC1,1254.73,0.6,SATELLITE,"2023/07/22 11:50:24"
C,"END OF REPORT",13
