C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/23,13:30:02,0000000381428372,DEMAND,0000000381428371
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",NSW1,2231.74,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",QLD1,2366.966,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",QLDC,204.867,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",QLDN,252.629,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",QLDS,1909.47,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",SA1,1546.481,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",TAS1,127.6,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",TASN,74.398,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",TASS,53.202,0.6,SATELLITE,"2023/02/23 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 13:00:00",VIC1,2579.874,0.6,SATELLITE,"2023/02/23 13:20:26"
C,"END OF REPORT",13
