C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,18:30:02,0000000408669032,DEMAND,0000000408669031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",NSW1,232.484,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",QLD1,466.406,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",QLDC,44.72,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",QLDN,101.244,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",QLDS,320.442,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",SA1,613.922,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",TAS1,54.031,0.6,SATELLITE,"2024/01/17 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",TASN,30.765,0.6,SATELLITE,"2024/01/17 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",TASS,23.266,0.6,SATELLITE,"2024/01/17 18:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 18:00:00",VIC1,710.225,0.6,SATELLITE,"2024/01/17 18:20:25"
C,"END OF REPORT",13
