C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,10:30:02,0000000382080771,DEMAND,0000000382080771
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",NSW1,3109.158,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",QLD1,2701.037,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",QLDC,223.374,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",QLDN,305.539,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",QLDS,2172.124,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",SA1,408.583,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",TAS1,119.177,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",TASN,58.024,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",TASS,61.102,1,MEASUREMENT,"2023/03/05 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/05 10:00:00",VIC1,1941.39,1,MEASUREMENT,"2023/03/05 10:19:53"
C,"END OF REPORT",13
