C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,15:30:03,0000000385494146,DEMAND,0000000385494145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",NSW1,1303.903,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",QLD1,1291.237,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",QLDC,117.045,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",QLDN,231.609,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",QLDS,942.583,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",SA1,910.872,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",TAS1,60.059,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",TASN,35.212,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",TASS,24.847,0.6,SATELLITE,"2023/04/22 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/22 15:00:00",VIC1,1041.466,0.6,SATELLITE,"2023/04/22 15:20:27"
C,"END OF REPORT",13
