C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,10:30:02,0000000398123824,DEMAND,0000000398123823
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",NSW1,2514.692,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",QLD1,3309.257,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",QLDC,321.976,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",QLDN,431.996,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",QLDS,2555.285,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",SA1,1056.383,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",TAS1,124.002,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",TASN,64.238,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",TASS,59.764,0.6,SATELLITE,"2023/09/26 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/26 10:00:00",VIC1,1920.154,0.6,SATELLITE,"2023/09/26 10:20:25"
C,"END OF REPORT",13
