C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/15,11:00:02,0000000413761832,DEMAND,0000000413761832
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",NSW1,2490.454,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",QLD1,2874.133,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",QLDC,228.396,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",QLDN,518.805,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",QLDS,2126.933,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",SA1,976.649,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",TAS1,165.601,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",TASN,83.401,0.7,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",TASS,82.162,1,MEASUREMENT,"2024/03/15 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/03/15 10:30:00",VIC1,2114.978,1,MEASUREMENT,"2024/03/15 10:49:10"
C,"END OF REPORT",13
