C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/17,16:30:03,0000000387386681,DEMAND,0000000387386681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",NSW1,670.631,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLD1,861.603,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDC,85.254,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDN,187.959,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",QLDS,588.39,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",SA1,477.807,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TAS1,29.438,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TASN,17.603,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",TASS,11.859,1,MEASUREMENT,"2023/05/17 16:19:24"
D,ROOFTOP,ACTUAL,2,"2023/05/17 16:00:00",VIC1,501.7,1,MEASUREMENT,"2023/05/17 16:19:25"
C,"END OF REPORT",13
