C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,11:00:03,0000000384388414,DEMAND,0000000384388413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",NSW1,820.267,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",QLD1,1010.6,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",QLDC,119.328,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",QLDN,397.539,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",QLDS,493.734,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",SA1,695.178,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",TAS1,22.563,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",TASN,14.946,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",TASS,7.617,0.6,SATELLITE,"2023/04/07 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/07 10:30:00",VIC1,572.424,0.6,SATELLITE,"2023/04/07 10:50:27"
C,"END OF REPORT",13
