C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,14:00:02,0000000411177298,DEMAND,0000000411177297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",NSW1,1761.828,0.6,SATELLITE,"2024/02/15 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",QLD1,1568.176,0.6,SATELLITE,"2024/02/15 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",QLDC,162.6,0.6,SATELLITE,"2024/02/15 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",QLDN,319.917,0.6,SATELLITE,"2024/02/15 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",QLDS,1085.659,0.6,SATELLITE,"2024/02/15 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",SA1,1778.625,0.6,SATELLITE,"2024/02/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",TAS1,203.109,0.6,SATELLITE,"2024/02/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",TASN,111.955,0.6,SATELLITE,"2024/02/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",TASS,91.154,0.6,SATELLITE,"2024/02/15 13:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 13:30:00",VIC1,3147.025,0.6,SATELLITE,"2024/02/15 13:50:22"
C,"END OF REPORT",13
