C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,18:00:02,0000000393340966,DEMAND,0000000393340965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",NSW1,15.537,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",QLD1,51.139,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",QLDC,4.335,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",QLDN,34.995,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",QLDS,11.809,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",SA1,96.323,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",TAS1,0.179,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",TASN,0.179,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/30 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/07/30 17:30:00",VIC1,34.32,0.6,SATELLITE,"2023/07/30 17:50:29"
C,"END OF REPORT",13
