C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/22,11:30:03,0000000383287483,DEMAND,0000000383287482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",NSW1,1373.861,0.6,SATELLITE,"2023/03/22 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",QLD1,1396.036,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",QLDC,146.695,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",QLDN,229.859,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",QLDS,1019.483,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",SA1,1177.834,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",TAS1,77.155,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",TASN,43.795,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",TASS,33.359,0.6,SATELLITE,"2023/03/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/22 11:00:00",VIC1,1719.879,0.6,SATELLITE,"2023/03/22 11:20:21"
C,"END OF REPORT",13
