C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/23,09:00:03,0000000387820736,DEMAND,0000000387820736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",NSW1,919.562,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",QLD1,1235.492,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",QLDC,111.106,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",QLDN,143.612,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",QLDS,980.774,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",SA1,45.107,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",TAS1,12.105,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",TASN,6.786,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",TASS,5.324,1,MEASUREMENT,"2023/05/23 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/23 08:30:00",VIC1,225.753,1,MEASUREMENT,"2023/05/23 08:49:18"
C,"END OF REPORT",13
