C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,16:00:01,0000000398398554,DEMAND,0000000398398554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",NSW1,2359.308,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",QLD1,2150.602,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",QLDC,178.685,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",QLDN,383.413,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",QLDS,1588.504,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",SA1,1145.735,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",TAS1,82.321,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",TASN,48.6,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",TASS,33.782,1,MEASUREMENT,"2023/09/29 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/29 15:30:00",VIC1,1744.421,1,MEASUREMENT,"2023/09/29 15:49:10"
C,"END OF REPORT",13
