C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/28,16:00:02,0000000395742219,DEMAND,0000000395742218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",NSW1,1317.852,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",QLD1,1571.183,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",QLDC,118.312,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",QLDN,345.703,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",QLDS,1107.169,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",SA1,879.689,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",TAS1,45.512,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",TASN,19.737,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",TASS,25.775,0.6,SATELLITE,"2023/08/28 15:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 15:30:00",VIC1,1168.844,0.6,SATELLITE,"2023/08/28 15:50:20"
C,"END OF REPORT",13
