C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,12:00:03,0000000383973136,DEMAND,0000000383973135
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",NSW1,2044.959,0.6,SATELLITE,"2023/04/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",QLD1,1281.733,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",QLDC,222.18,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",QLDN,478.215,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",QLDS,581.339,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",SA1,928.286,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",TAS1,116.395,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",TASN,72.508,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",TASS,43.887,0.6,SATELLITE,"2023/04/01 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/01 11:30:00",VIC1,1109.754,0.6,SATELLITE,"2023/04/01 11:50:22"
C,"END OF REPORT",13
