C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,16:30:02,0000000407089603,DEMAND,0000000407089603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",NSW1,1238.942,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",QLD1,2217.91,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",QLDC,127.759,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",QLDN,403.361,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",QLDS,1686.791,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",SA1,1291.145,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",TAS1,90.642,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",TASN,62.534,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",TASS,28.301,1,MEASUREMENT,"2023/12/29 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 16:00:00",VIC1,2270.699,1,MEASUREMENT,"2023/12/29 16:19:14"
C,"END OF REPORT",13
