C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,14:00:02,0000000412512825,DEMAND,0000000412512825
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",NSW1,2962.198,1,MEASUREMENT,"2024/03/01 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",QLD1,3597.698,1,MEASUREMENT,"2024/03/01 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",QLDC,350.498,1,MEASUREMENT,"2024/03/01 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",QLDN,509.571,1,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",QLDS,2737.628,1,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",SA1,1518.546,1,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",TAS1,155.317,1,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",TASN,100.73,0.7,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",TASS,54.831,1,MEASUREMENT,"2024/03/01 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:30:00",VIC1,2687.713,1,MEASUREMENT,"2024/03/01 13:49:13"
C,"END OF REPORT",13
