C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/30,07:30:03,0000000388362534,DEMAND,0000000388362534
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",NSW1,7.257,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",QLD1,57.675,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",QLDC,5.746,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",QLDN,4.412,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",QLDS,47.516,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/30 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 07:00:00",VIC1,0,1,MEASUREMENT,"2023/05/30 07:19:22"
C,"END OF REPORT",13
