C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,12:30:03,0000000384459201,DEMAND,0000000384459200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",NSW1,2519.716,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",QLD1,3415.36,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",QLDC,327.887,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",QLDN,564.21,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",QLDS,2523.263,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",SA1,766.747,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",TAS1,77.782,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",TASN,57.242,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",TASS,20.541,0.6,SATELLITE,"2023/04/08 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/08 12:00:00",VIC1,1132.463,0.6,SATELLITE,"2023/04/08 12:20:29"
C,"END OF REPORT",13
