C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,15:30:02,0000000383165459,DEMAND,0000000383165458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",NSW1,1324.321,0.6,SATELLITE,"2023/03/20 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLD1,2160.195,0.6,SATELLITE,"2023/03/20 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDC,170.31,0.6,SATELLITE,"2023/03/20 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDN,333.236,0.6,SATELLITE,"2023/03/20 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",QLDS,1656.65,0.6,SATELLITE,"2023/03/20 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",SA1,271.904,0.6,SATELLITE,"2023/03/20 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TAS1,107.758,0.6,SATELLITE,"2023/03/20 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TASN,64.301,0.6,SATELLITE,"2023/03/20 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",TASS,43.457,0.6,SATELLITE,"2023/03/20 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 15:00:00",VIC1,1787.731,0.6,SATELLITE,"2023/03/20 15:20:22"
C,"END OF REPORT",13
