C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,06:30:02,0000000383004840,DEMAND,0000000383004839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",NSW1,13.863,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",QLD1,27.813,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",QLDC,1.502,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",QLDS,26.312,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/18 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/18 06:20:24"
C,"END OF REPORT",13
