C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,05:30:02,0000000403298071,DEMAND,0000000403298071
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",NSW1,4.233,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",QLD1,2.902,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",QLDC,0,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",QLDN,0,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",QLDS,2.902,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",SA1,0,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",TAS1,1.111,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",TASN,0.098,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",TASS,1.008,1,MEASUREMENT,"2023/11/24 05:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 05:00:00",VIC1,0.4,1,MEASUREMENT,"2023/11/24 05:19:15"
C,"END OF REPORT",13
