C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,14:30:01,0000000399130245,DEMAND,0000000399130244
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",NSW1,3316.012,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLD1,2055.486,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDC,181.589,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDN,447.69,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",QLDS,1426.207,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",SA1,1434.009,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TAS1,156.142,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TASN,86.406,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",TASS,69.736,0.6,SATELLITE,"2023/10/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/08 14:00:00",VIC1,2319.81,0.6,SATELLITE,"2023/10/08 14:20:24"
C,"END OF REPORT",13
