C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,09:30:03,0000000384240663,DEMAND,0000000384240662
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",NSW1,1835.063,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",QLD1,2189.657,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",QLDC,210.306,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",QLDN,312.084,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",QLDS,1667.267,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",SA1,524.658,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",TAS1,60.58,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",TASN,40.418,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",TASS,20.163,0.6,SATELLITE,"2023/04/05 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 09:00:00",VIC1,602.731,0.6,SATELLITE,"2023/04/05 09:20:26"
C,"END OF REPORT",13
