C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/19,11:00:02,0000000392410074,DEMAND,0000000392410073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",NSW1,2101.03,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",QLD1,2360.195,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",QLDC,235.71,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",QLDN,332.575,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",QLDS,1791.91,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",SA1,627.984,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",TAS1,60.777,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",TASN,37.821,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",TASS,22.956,0.6,SATELLITE,"2023/07/19 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 10:30:00",VIC1,934.522,0.6,SATELLITE,"2023/07/19 10:50:22"
C,"END OF REPORT",13
