C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,14:30:02,0000000409608314,DEMAND,0000000409608313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",NSW1,3587.725,0.6,SATELLITE,"2024/01/28 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",QLD1,1805.143,0.6,SATELLITE,"2024/01/28 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",QLDC,184.119,0.6,SATELLITE,"2024/01/28 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",QLDN,540.082,0.6,SATELLITE,"2024/01/28 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",QLDS,1080.942,0.6,SATELLITE,"2024/01/28 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",SA1,1833.512,0.6,SATELLITE,"2024/01/28 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",TAS1,168.224,0.6,SATELLITE,"2024/01/28 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",TASN,90.92,0.6,SATELLITE,"2024/01/28 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",TASS,77.304,0.6,SATELLITE,"2024/01/28 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/28 14:00:00",VIC1,3148.302,0.6,SATELLITE,"2024/01/28 14:20:23"
C,"END OF REPORT",13
