C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/03,11:00:02,0000000391047584,DEMAND,0000000391047583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",NSW1,1260.133,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",QLD1,805.091,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",QLDC,56.826,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",QLDN,109.92,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",QLDS,638.345,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",SA1,275.351,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",TAS1,54.643,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",TASN,28.183,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",TASS,26.46,0.6,SATELLITE,"2023/07/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/03 10:30:00",VIC1,655.948,0.6,SATELLITE,"2023/07/03 10:50:23"
C,"END OF REPORT",13
