C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/13,08:30:01,0000000399516812,DEMAND,0000000399516812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",NSW1,2223.641,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLD1,2046.47,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDC,167.978,0.7,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDN,281.681,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDS,1596.81,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",SA1,194.271,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TAS1,73.426,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TASN,42.769,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TASS,30.705,1,MEASUREMENT,"2023/10/13 08:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",VIC1,519.468,1,MEASUREMENT,"2023/10/13 08:19:10"
C,"END OF REPORT",13
