C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/22,15:00:02,0000000400292790,DEMAND,0000000400292790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",NSW1,3327.387,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",QLD1,2965.6,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",QLDC,238.69,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",QLDN,524.022,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",QLDS,2202.888,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",SA1,1261.47,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",TAS1,108.628,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",TASN,71.726,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",TASS,37.069,1,MEASUREMENT,"2023/10/22 14:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/22 14:30:00",VIC1,760.674,1,MEASUREMENT,"2023/10/22 14:49:06"
C,"END OF REPORT",13
