C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,13:00:01,0000000398387349,DEMAND,0000000398387349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",NSW1,4008.498,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",QLD1,3328.725,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",QLDC,254.142,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",QLDN,553.821,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",QLDS,2520.762,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",SA1,1453.091,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",TAS1,145.108,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",TASN,85.783,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",TASS,59.434,1,MEASUREMENT,"2023/09/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 12:30:00",VIC1,2700.247,1,MEASUREMENT,"2023/09/29 12:49:11"
C,"END OF REPORT",13
