C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,18:00:02,0000000403985842,DEMAND,0000000403985842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",NSW1,527.363,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLD1,565.213,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDC,52.712,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDN,104.715,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",QLDS,407.785,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",SA1,652.707,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TAS1,44.686,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TASN,21.898,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",TASS,22.772,1,MEASUREMENT,"2023/11/30 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/30 17:30:00",VIC1,429.591,1,MEASUREMENT,"2023/11/30 17:49:12"
C,"END OF REPORT",13
